Version0.1
43408,4,101164,(SpineBase,Tracked,-0.2418604,-0.1306794,3.150681,230.2597,222.1816),(SpineMid,Tracked,-0.2438045,0.1403768,3.138823,229.9249,190.5377),(Neck,Tracked,-0.2445181,0.4079407,3.11678,229.6054,158.8504),(Head,Tracked,-0.2331773,0.5426247,3.087413,230.6556,142.2999),(ShoulderLeft,Tracked,-0.3953652,0.3247516,3.098603,211.5302,168.4246),(ElbowLeft,Tracked,-0.5100183,0.4286533,2.870097,192.9981,151.9544),(WristLeft,Tracked,-0.4899266,0.5505884,2.670743,190.8068,130.9488),(HandLeft,Tracked,-0.4828646,0.6167423,2.620951,190.4775,120.1507),(ShoulderRight,Tracked,-0.06306869,0.2718096,3.116529,251.0105,174.9384),(ElbowRight,Tracked,-0.01543312,0.01178899,3.141588,256.6374,205.5791),(WristRight,Tracked,0.0283183,-0.17825,3.077569,261.8163,228.2103),(HandRight,Inferred,0.0318219,-0.1825291,3.085253,262.2246,228.6666),(HipLeft,Tracked,-0.3158008,-0.1261094,3.115998,221.2224,221.8178),(KneeLeft,Tracked,-0.3953442,-0.2333153,2.801372,206.5573,237.5745),(AnkleLeft,Tracked,-0.3937217,-0.6093863,2.841975,207.3894,285.9692),(FootLeft,Tracked,-0.4146811,-0.6719865,2.764731,203.127,296.5893),(HipRight,Tracked,-0.1629658,-0.1322986,3.122802,239.2873,222.504),(KneeRight,Tracked,-0.03027252,-0.2262289,2.821483,254.5013,236.3872),(AnkleRight,Tracked,-0.03784684,-0.6031062,2.861079,253.5708,284.5429),(FootRight,Tracked,-0.009323773,-0.664112,2.774024,257.2016,295.1375),(SpineShoulder,Tracked,-0.2445674,0.3418705,3.124042,229.6777,166.7507),(HandTipLeft,Tracked,-0.4727355,0.6595702,2.551945,190.0747,111.5717),(ThumbLeft,Tracked,-0.4327611,0.5890332,2.612637,197.3638,123.8252),(HandTipRight,Tracked,0.03370485,-0.1956162,3.077984,262.4583,230.2793),(ThumbRight,Tracked,0.02535569,-0.1821786,3.05551,261.4849,228.8359)
43409,4,101197,(SpineBase,Tracked,-0.2404948,-0.1294909,3.152896,230.4388,222.0324),(SpineMid,Tracked,-0.243426,0.1413014,3.140285,229.9825,190.4373),(Neck,Tracked,-0.2447919,0.4083468,3.117572,229.5804,158.8146),(Head,Tracked,-0.2328233,0.54277,3.087779,230.7011,142.2903),(ShoulderLeft,Tracked,-0.3955367,0.3252515,3.099306,211.5204,168.3739),(ElbowLeft,Tracked,-0.5059204,0.4547526,2.877453,193.6826,148.7482),(WristLeft,Tracked,-0.4862213,0.5846438,2.697185,191.9664,127.0269),(HandLeft,Tracked,-0.476329,0.6464957,2.638804,191.8425,116.5672),(ShoulderRight,Tracked,-0.06267622,0.2721251,3.117702,251.0595,174.9133),(ElbowRight,Tracked,-0.01529909,0.01137657,3.142454,256.6535,205.6276),(WristRight,Inferred,0.02852004,-0.1791019,3.080059,261.8376,228.2947),(HandRight,Inferred,0.03191736,-0.1831137,3.095253,262.2237,228.6658),(HipLeft,Tracked,-0.3145103,-0.1251763,3.11801,221.3987,221.6982),(KneeLeft,Tracked,-0.3952489,-0.2329471,2.801616,206.5745,237.5235),(AnkleLeft,Tracked,-0.3937451,-0.6093977,2.84198,207.3865,285.9706),(FootLeft,Tracked,-0.4149611,-0.6718801,2.766275,203.1207,296.5248),(HipRight,Tracked,-0.1616152,-0.1309707,3.12518,239.4606,222.3361),(KneeRight,Tracked,-0.03026893,-0.2261084,2.821402,254.5016,236.3724),(AnkleRight,Tracked,-0.03763067,-0.602723,2.860981,253.5984,284.4959),(FootRight,Tracked,-0.009505492,-0.6633016,2.776626,257.1786,294.9462),(SpineShoulder,Tracked,-0.2447072,0.3423756,3.125011,229.6701,166.7037),(HandTipLeft,Tracked,-0.4689585,0.6866884,2.569927,191.0876,108.3334),(ThumbLeft,Tracked,-0.4276173,0.6200358,2.619471,198.2357,119.6614),(HandTipRight,Tracked,0.033743,-0.195747,3.080937,262.459,230.2725),(ThumbRight,Tracked,0.02417402,-0.1841504,3.065667,261.3333,228.9995)
43410,4,101233,(SpineBase,Tracked,-0.2402678,-0.1283963,3.153878,230.474,221.9003),(SpineMid,Tracked,-0.2430427,0.1418723,3.141109,230.0347,190.3749),(Neck,Tracked,-0.2444084,0.4083284,3.11817,229.6312,158.8261),(Head,Tracked,-0.2316248,0.5428135,3.088295,230.8486,142.2961),(ShoulderLeft,Tracked,-0.3954376,0.3263463,3.100053,211.5433,168.2533),(ElbowLeft,Tracked,-0.5043927,0.4648021,2.880235,193.9375,147.5166),(WristLeft,Tracked,-0.478808,0.6187898,2.695579,192.9276,122.291),(HandLeft,Tracked,-0.4720454,0.6735106,2.653418,192.7966,113.2969),(ShoulderRight,Tracked,-0.06164469,0.2723693,3.11877,251.1835,174.8955),(ElbowRight,Tracked,-0.01499569,0.0113876,3.142415,256.6889,205.6263),(WristRight,Tracked,0.02900867,-0.1789143,3.079539,261.8964,228.2759),(HandRight,Inferred,0.03053059,-0.1836292,3.07856,262.0789,228.8451),(HipLeft,Tracked,-0.314337,-0.1238201,3.119345,221.4352,221.5322),(KneeLeft,Tracked,-0.3952354,-0.2329371,2.801564,206.5753,237.5227),(AnkleLeft,Tracked,-0.39363,-0.6093681,2.842106,207.4037,285.9631),(FootLeft,Tracked,-0.4149806,-0.6723679,2.763178,203.0555,296.6913),(HipRight,Tracked,-0.1613774,-0.1301847,3.125848,239.4927,222.2405),(KneeRight,Tracked,-0.03022733,-0.2260965,2.821418,254.5071,236.3707),(AnkleRight,Tracked,-0.03804508,-0.6034673,2.861112,253.5453,284.5887),(FootRight,Tracked,-0.009621527,-0.6637653,2.776503,257.1632,295.012),(SpineShoulder,Tracked,-0.2443077,0.3424794,3.125692,229.7234,166.7003),(HandTipLeft,Tracked,-0.4683951,0.7192104,2.59355,191.7715,104.5884),(ThumbLeft,Tracked,-0.426955,0.6478525,2.640923,198.8082,116.4724),(HandTipRight,Tracked,0.03384633,-0.2003773,3.058459,262.501,231),(ThumbRight,Tracked,0.02138898,-0.1829952,3.04702,261.0157,228.9953)
43411,4,101264,(SpineBase,Tracked,-0.2392618,-0.1273593,3.155108,230.6022,221.7737),(SpineMid,Tracked,-0.2421677,0.1423421,3.14203,230.1454,190.3249),(Neck,Tracked,-0.2437476,0.4081777,3.118762,229.7146,158.8532),(Head,Tracked,-0.2306223,0.5430375,3.088852,230.973,142.2813),(ShoulderLeft,Tracked,-0.3952802,0.3271486,3.100959,211.5756,168.1694),(ElbowLeft,Tracked,-0.5023463,0.4758835,2.884772,194.2973,146.1924),(WristLeft,Tracked,-0.4765778,0.6394383,2.707478,193.5126,119.8413),(HandLeft,Tracked,-0.4703188,0.6990877,2.671543,193.4727,110.3882),(ShoulderRight,Tracked,-0.06052011,0.2727541,3.119274,251.317,174.8554),(ElbowRight,Tracked,-0.01462867,0.01141689,3.14276,256.732,205.6231),(WristRight,Tracked,0.02866633,-0.1787845,3.078951,261.8562,228.2645),(HandRight,Inferred,0.02824333,-0.1816643,3.079753,261.805,228.6023),(HipLeft,Tracked,-0.3132889,-0.1228723,3.120846,221.5766,221.4135),(KneeLeft,Tracked,-0.3952338,-0.2329339,2.801568,206.5756,237.5222),(AnkleLeft,Tracked,-0.3935293,-0.6094942,2.841987,207.4146,285.9828),(FootLeft,Tracked,-0.4153502,-0.6721627,2.765323,203.0494,296.5939),(HipRight,Tracked,-0.1604484,-0.1291408,3.126813,239.6077,222.1131),(KneeRight,Tracked,-0.03026731,-0.2261552,2.821356,254.5018,236.379),(AnkleRight,Tracked,-0.03804693,-0.6045063,2.860657,253.5442,284.7355),(FootRight,Tracked,-0.009470545,-0.6646227,2.776076,257.183,295.1401),(SpineShoulder,Tracked,-0.2435845,0.3424594,3.126387,229.8148,166.7118),(HandTipLeft,Tracked,-0.4561462,0.7458785,2.604332,193.7778,101.2225),(ThumbLeft,Tracked,-0.4217544,0.6778321,2.652842,199.7894,112.6947),(HandTipRight,Tracked,0.03398949,-0.1951694,3.08287,262.4858,230.1891),(ThumbRight,Tracked,0.02127223,-0.1746954,3.0464,261.002,227.9994)
43412,4,101297,(SpineBase,Tracked,-0.2406645,-0.1247226,3.154241,230.4312,221.4709),(SpineMid,Tracked,-0.2421207,0.1431596,3.142077,230.1512,190.2296),(Neck,Tracked,-0.2429211,0.4082839,3.119301,229.8171,158.8491),(Head,Tracked,-0.2289653,0.5430847,3.089843,231.1793,142.2968),(ShoulderLeft,Tracked,-0.3956029,0.3289907,3.103035,211.5683,167.9768),(ElbowLeft,Tracked,-0.4974405,0.4881104,2.892098,195.0828,144.7873),(WristLeft,Tracked,-0.4731211,0.6602691,2.72427,194.3754,117.5503),(HandLeft,Tracked,-0.4667993,0.7190557,2.689495,194.3847,108.2858),(ShoulderRight,Tracked,-0.06019085,0.2726971,3.119332,251.3559,174.8627),(ElbowRight,Tracked,-0.0140466,0.01106061,3.142665,256.7999,205.6646),(WristRight,Tracked,0.02870621,-0.1792313,3.07875,261.8612,228.3192),(HandRight,Inferred,0.03073136,-0.1833292,3.079953,262.1012,228.7994),(HipLeft,Tracked,-0.3154686,-0.1193409,3.120305,221.3135,221.0005),(KneeLeft,Tracked,-0.3952288,-0.2329574,2.801516,206.5753,237.5259),(AnkleLeft,Tracked,-0.3935604,-0.6095041,2.841991,207.4106,285.984),(FootLeft,Tracked,-0.41644,-0.6736497,2.762276,202.8415,296.8934),(HipRight,Tracked,-0.1612393,-0.1272819,3.125704,239.5081,221.9002),(KneeRight,Tracked,-0.03027056,-0.2260963,2.821376,254.5014,236.3711),(AnkleRight,Tracked,-0.03740586,-0.6045589,2.86081,253.627,284.7381),(FootRight,Tracked,-0.009271179,-0.6648453,2.776023,257.2094,295.1715),(SpineShoulder,Tracked,-0.24304,0.3427188,3.12676,229.8823,166.6861),(HandTipLeft,Tracked,-0.4578563,0.765662,2.632877,194.2354,99.5886),(ThumbLeft,Tracked,-0.4168739,0.7016851,2.6645,200.7146,109.7927),(HandTipRight,Tracked,0.03392553,-0.1925203,3.065961,262.5004,230),(ThumbRight,Tracked,0.02241181,-0.1811658,3.052796,261.1337,228.7335)
43413,4,101331,(SpineBase,Tracked,-0.2417132,-0.1243317,3.155503,230.3204,221.4197),(SpineMid,Tracked,-0.2422268,0.1435654,3.143149,230.1485,190.1879),(Neck,Tracked,-0.2421661,0.4083929,3.120521,229.9173,158.8553),(Head,Tracked,-0.2283925,0.5433827,3.090219,231.2508,142.2692),(ShoulderLeft,Tracked,-0.3954308,0.3351609,3.107102,211.6489,167.2968),(ElbowLeft,Tracked,-0.496772,0.4986809,2.899555,195.3277,143.6014),(WristLeft,Tracked,-0.4716224,0.6807549,2.738705,194.9087,115.2532),(HandLeft,Tracked,-0.4640143,0.7386018,2.709984,195.2441,106.3634),(ShoulderRight,Tracked,-0.05993942,0.2726032,3.119546,251.386,174.876),(ElbowRight,Tracked,-0.01315296,0.01086824,3.143466,256.9046,205.6874),(WristRight,Tracked,0.02802106,-0.179576,3.078873,261.7794,228.3594),(HandRight,Inferred,0.0327496,-0.1845226,3.083502,262.3372,228.9164),(HipLeft,Tracked,-0.3158916,-0.1186891,3.121977,221.2836,220.9163),(KneeLeft,Tracked,-0.3952347,-0.2328488,2.801663,206.5772,237.51),(AnkleLeft,Tracked,-0.3936263,-0.6095799,2.84211,207.4042,285.9906),(FootLeft,Tracked,-0.4164051,-0.6736335,2.762145,202.8435,296.8956),(HipRight,Tracked,-0.1630698,-0.1271829,3.126717,239.2993,221.8839),(KneeRight,Tracked,-0.03026527,-0.2260778,2.821387,254.5021,236.3685),(AnkleRight,Tracked,-0.03745843,-0.6044592,2.860773,253.6202,284.7262),(FootRight,Tracked,-0.009330105,-0.6648844,2.775875,257.2016,295.1815),(SpineShoulder,Tracked,-0.2424936,0.342913,3.127968,229.9575,166.679),(HandTipLeft,Tracked,-0.4525868,0.7882708,2.655032,195.4999,97.33372),(ThumbLeft,Tracked,-0.4167821,0.7180239,2.685529,201.1756,108.3025),(HandTipRight,Tracked,0.03816643,-0.2012285,3.071459,263,231),(ThumbRight,Tracked,0.02277673,-0.181147,3.052374,261.1779,228.7343)
43414,4,101363,(SpineBase,Tracked,-0.2425151,-0.1228488,3.156352,230.2347,221.2433),(SpineMid,Tracked,-0.2421136,0.1439047,3.143631,230.166,190.1509),(Neck,Tracked,-0.2410946,0.4077804,3.121195,230.0498,158.9382),(Head,Tracked,-0.2271774,0.5425638,3.090884,231.4016,142.3813),(ShoulderLeft,Tracked,-0.3953831,0.3352518,3.108559,211.6766,167.3046),(ElbowLeft,Tracked,-0.4890048,0.5192757,2.916056,196.663,141.355),(WristLeft,Tracked,-0.4677429,0.7010975,2.757182,195.8488,113.1387),(HandLeft,Tracked,-0.4601799,0.7635991,2.725023,196.1055,103.5217),(ShoulderRight,Tracked,-0.05870036,0.2727614,3.12028,251.5334,174.8649),(ElbowRight,Tracked,-0.01292629,0.01069533,3.143499,256.931,205.7076),(WristRight,Tracked,0.02782434,-0.1798322,3.078883,261.756,228.3899),(HandRight,Inferred,0.0316745,-0.1881121,3.089451,262.2021,229.3007),(HipLeft,Tracked,-0.3175382,-0.1165315,3.123857,221.1123,220.6543),(KneeLeft,Tracked,-0.3952942,-0.2327429,2.801574,206.5678,237.4971),(AnkleLeft,Tracked,-0.3936323,-0.6096827,2.842113,207.4034,286.0039),(FootLeft,Tracked,-0.4157911,-0.6733822,2.762921,202.9415,296.8361),(HipRight,Tracked,-0.1632684,-0.1263154,3.126876,239.277,221.7813),(KneeRight,Tracked,-0.0302591,-0.226059,2.821343,254.5028,236.3665),(AnkleRight,Tracked,-0.03747617,-0.6045961,2.86084,253.618,284.7421),(FootRight,Tracked,-0.009432231,-0.6652424,2.775,257.1876,295.2573),(SpineShoulder,Tracked,-0.241759,0.3426381,3.128574,230.0495,166.7192),(HandTipLeft,Tracked,-0.4532433,0.8144288,2.668934,195.7296,94.27276),(ThumbLeft,Tracked,-0.411812,0.7374119,2.711667,202.401,106.6101),(HandTipRight,Tracked,0.03428064,-0.2002749,3.084981,262.5177,230.7809),(ThumbRight,Tracked,0.02637022,-0.1872395,3.0614,261.6007,229.4008)
43415,4,101398,(SpineBase,Tracked,-0.2443618,-0.1220673,3.1566,230.022,221.1514),(SpineMid,Tracked,-0.242375,0.1441061,3.143782,230.1368,190.1281),(Neck,Tracked,-0.2408462,0.4076602,3.121304,230.0801,158.9541),(Head,Tracked,-0.2263507,0.5425567,3.091627,231.5065,142.3979),(ShoulderLeft,Tracked,-0.3951601,0.3376245,3.109728,211.7201,167.0387),(ElbowLeft,Tracked,-0.4866062,0.5251207,2.919724,197.0423,140.6989),(WristLeft,Tracked,-0.4635934,0.7152375,2.771169,196.7146,111.7256),(HandLeft,Tracked,-0.4551425,0.7850013,2.741847,197.1616,101.2673),(ShoulderRight,Tracked,-0.05863925,0.2727143,3.120268,251.5406,174.8704),(ElbowRight,Tracked,-0.0124728,0.01081418,3.143538,256.984,205.6937),(WristRight,Tracked,0.02793107,-0.1797037,3.078633,261.769,228.3763),(HandRight,Inferred,0.03159917,-0.187658,3.082051,262.2021,229.3003),(HipLeft,Tracked,-0.3188285,-0.1157258,3.124213,220.9647,220.5581),(KneeLeft,Tracked,-0.3953454,-0.2327644,2.801588,206.5613,237.4998),(AnkleLeft,Tracked,-0.3936571,-0.6098607,2.842247,207.4025,286.0233),(FootLeft,Tracked,-0.4155433,-0.6730338,2.763194,202.9803,296.7804),(HipRight,Tracked,-0.165506,-0.1257199,3.126847,239.0141,221.7116),(KneeRight,Tracked,-0.03031276,-0.2259163,2.821376,254.4959,236.3476),(AnkleRight,Tracked,-0.03770909,-0.6040421,2.860754,253.5879,284.6728),(FootRight,Tracked,-0.009372302,-0.6648768,2.774861,257.1955,295.2129),(SpineShoulder,Tracked,-0.241657,0.342603,3.128665,230.0623,166.7246),(HandTipLeft,Tracked,-0.4433202,0.8355479,2.694913,197.6921,92.46197),(ThumbLeft,Tracked,-0.4085534,0.7514324,2.726381,203.1417,105.2491),(HandTipRight,Tracked,0.03399911,-0.2012618,3.071959,262.5014,231),(ThumbRight,Tracked,0.02414898,-0.1827601,3.053777,261.3416,228.9182)
43416,4,101432,(SpineBase,Tracked,-0.2443936,-0.1220111,3.156727,230.0194,221.1443),(SpineMid,Tracked,-0.2422863,0.1442395,3.143937,230.1486,190.1134),(Neck,Tracked,-0.2404317,0.4076865,3.121424,230.1301,158.9529),(Head,Tracked,-0.2261232,0.5426515,3.091806,231.5352,142.3904),(ShoulderLeft,Tracked,-0.3954473,0.3389491,3.110055,211.6907,166.886),(ElbowLeft,Tracked,-0.4848754,0.5319565,2.925033,197.3703,139.9567),(WristLeft,Tracked,-0.4591333,0.7280337,2.789845,197.7163,110.6687),(HandLeft,Tracked,-0.4465736,0.8054194,2.760391,198.7161,99.24123),(ShoulderRight,Tracked,-0.05854649,0.2727287,3.120255,251.5515,174.8685),(ElbowRight,Tracked,-0.01232728,0.0110708,3.143977,257.0012,205.664),(WristRight,Tracked,0.02708087,-0.1791647,3.077403,261.6689,228.3206),(HandRight,Inferred,0.03152527,-0.180573,3.075854,262.2008,228.4995),(HipLeft,Tracked,-0.3187436,-0.1157085,3.124285,220.9756,220.5558),(KneeLeft,Tracked,-0.3953288,-0.2325813,2.801488,206.5617,237.4768),(AnkleLeft,Tracked,-0.3936831,-0.6098832,2.842159,207.3976,286.0287),(FootLeft,Tracked,-0.4155814,-0.6730761,2.763323,202.9778,296.7818),(HipRight,Tracked,-0.1657086,-0.1256037,3.127072,238.9917,221.6969),(KneeRight,Tracked,-0.03025371,-0.2257487,2.821288,254.5035,236.3267),(AnkleRight,Tracked,-0.03771402,-0.6035555,2.860192,253.5863,284.6252),(FootRight,Tracked,-0.009468216,-0.6644188,2.774912,257.1828,295.1501),(SpineShoulder,Tracked,-0.2413103,0.3426583,3.128822,230.1044,166.7201),(HandTipLeft,Tracked,-0.4355304,0.8569387,2.710524,199.0999,90.20038),(ThumbLeft,Tracked,-0.4019347,0.7675749,2.745789,204.42,103.7944),(HandTipRight,Tracked,0.03394555,-0.1926145,3.067461,262.5008,230),(ThumbRight,Tracked,0.02429275,-0.1828052,3.05323,261.3594,228.9276)
43417,4,101464,(SpineBase,Tracked,-0.2443999,-0.1217971,3.156632,230.0179,221.1198),(SpineMid,Tracked,-0.242201,0.1444015,3.144019,230.1593,190.0949),(Neck,Tracked,-0.2400545,0.4076382,3.121733,230.1773,158.9635),(Head,Tracked,-0.2255355,0.5431082,3.092357,231.6098,142.3475),(ShoulderLeft,Tracked,-0.3955899,0.3399541,3.1106,211.6818,166.774),(ElbowLeft,Tracked,-0.4807513,0.5424845,2.934624,198.0862,138.8524),(WristLeft,Tracked,-0.4533437,0.7411822,2.809681,198.9044,109.6203),(HandLeft,Tracked,-0.4383717,0.8257099,2.785524,200.3398,97.51987),(ShoulderRight,Tracked,-0.05830843,0.2728075,3.12038,251.5797,174.8605),(ElbowRight,Tracked,-0.01231328,0.01114253,3.14428,257.0029,205.6557),(WristRight,Tracked,0.02797133,-0.1792347,3.078803,261.7736,228.3192),(HandRight,Inferred,0.02988868,-0.1803591,3.078618,262.0023,228.4546),(HipLeft,Tracked,-0.318589,-0.1154674,3.124082,220.9914,220.5283),(KneeLeft,Tracked,-0.3954004,-0.2321802,2.801726,206.5568,237.4216),(AnkleLeft,Tracked,-0.3936436,-0.6098831,2.842244,207.4042,286.0263),(FootLeft,Tracked,-0.4154207,-0.6728307,2.765389,203.0411,296.6813),(HipRight,Tracked,-0.1658146,-0.1253891,3.127011,238.9789,221.672),(KneeRight,Tracked,-0.03016275,-0.2257465,2.821443,254.5155,236.3248),(AnkleRight,Tracked,-0.03784367,-0.6036758,2.860513,253.5702,284.632),(FootRight,Tracked,-0.009518651,-0.6644847,2.774932,257.1761,295.1583),(SpineShoulder,Tracked,-0.2409983,0.3426754,3.129082,230.1435,166.7215),(HandTipLeft,Tracked,-0.4251091,0.8797956,2.741909,201.1812,88.45516),(ThumbLeft,Tracked,-0.3919495,0.7942621,2.768045,206.1806,101.056),(HandTipRight,Tracked,0.0340586,-0.1933071,3.076694,262.5021,230.0135),(ThumbRight,Tracked,0.0221612,-0.18035,3.051488,261.1047,228.6447)
43418,4,101496,(SpineBase,Tracked,-0.2445655,-0.12155,3.157437,230.0058,221.0875),(SpineMid,Tracked,-0.2419219,0.1445671,3.144425,230.1955,190.0778),(Neck,Tracked,-0.238918,0.4074976,3.121867,230.3125,158.9823),(Head,Tracked,-0.2256242,0.5432867,3.092462,231.6002,142.3284),(ShoulderLeft,Tracked,-0.3959723,0.3410239,3.111438,211.6489,166.6581),(ElbowLeft,Tracked,-0.4794108,0.551534,2.945019,198.4651,137.9586),(WristLeft,Tracked,-0.4472639,0.750622,2.826153,200.0452,108.9552),(HandLeft,Tracked,-0.4313531,0.8332138,2.808701,201.7434,97.43982),(ShoulderRight,Tracked,-0.05796035,0.2728056,3.121049,251.6221,174.8677),(ElbowRight,Tracked,-0.01230064,0.0111249,3.144333,257.0044,205.6578),(WristRight,Inferred,0.0308157,-0.1789361,3.079904,262.1113,228.276),(HandRight,Inferred,0.02923012,-0.1844255,3.082002,261.92,228.9155),(HipLeft,Tracked,-0.318415,-0.1153172,3.124568,221.0177,220.5085),(KneeLeft,Tracked,-0.3954643,-0.2321564,2.80165,206.5469,237.4193),(AnkleLeft,Tracked,-0.3936044,-0.609861,2.842153,207.4077,286.026),(FootLeft,Tracked,-0.4153496,-0.6728885,2.76475,203.0377,296.7099),(HipRight,Tracked,-0.1664366,-0.1250638,3.128205,238.9134,221.6282),(KneeRight,Tracked,-0.03031498,-0.2255729,2.821147,254.4953,236.3053),(AnkleRight,Tracked,-0.03786863,-0.6035784,2.860492,253.5669,284.62),(FootRight,Tracked,-0.009254388,-0.6643671,2.775135,257.2113,295.1361),(SpineShoulder,Tracked,-0.2401039,0.3426225,3.129335,230.2509,166.7311),(HandTipLeft,Tracked,-0.4209361,0.8879845,2.773603,202.3929,88.7226),(ThumbLeft,Tracked,-0.3856683,0.7980267,2.794046,207.4995,101.5504),(HandTipRight,Tracked,0.02967136,-0.2003779,3.05846,262,231),(ThumbRight,Tracked,0.02127325,-0.1870704,3.04582,261.0027,229.4953)
43419,4,101533,(SpineBase,Tracked,-0.2431916,-0.1204624,3.155009,230.144,220.9717),(SpineMid,Tracked,-0.2414403,0.1450891,3.144034,230.2483,190.0147),(Neck,Tracked,-0.238724,0.4076313,3.122081,230.3372,158.9698),(Head,Tracked,-0.2251143,0.5433658,3.092724,231.6631,142.3246),(ShoulderLeft,Tracked,-0.3956444,0.3431796,3.111902,211.6942,166.4091),(ElbowLeft,Tracked,-0.479844,0.5573493,2.951127,198.5334,137.3735),(WristLeft,Tracked,-0.4402795,0.7765324,2.8433,201.2978,106.1732),(HandLeft,Tracked,-0.4273937,0.8467443,2.828011,202.646,96.41856),(ShoulderRight,Tracked,-0.05759221,0.2736294,3.121773,251.667,174.7781),(ElbowRight,Tracked,-0.01208851,0.011086,3.144631,257.0293,205.6625),(WristRight,Tracked,0.0302039,-0.1791637,3.080217,262.038,228.3009),(HandRight,Inferred,0.03054762,-0.1847623,3.076169,262.0838,228.9973),(HipLeft,Tracked,-0.3161813,-0.1144057,3.122017,221.2503,220.4122),(KneeLeft,Tracked,-0.3954688,-0.2321186,2.801589,206.5452,237.415),(AnkleLeft,Tracked,-0.3936663,-0.6099423,2.842261,207.4016,286.0336),(FootLeft,Tracked,-0.4158758,-0.6736658,2.762964,202.9309,296.8728),(HipRight,Tracked,-0.165628,-0.1238139,3.125558,238.9919,221.4938),(KneeRight,Tracked,-0.03032926,-0.2255368,2.821109,254.4934,236.301),(AnkleRight,Tracked,-0.03787453,-0.603591,2.860539,253.5663,284.6203),(FootRight,Tracked,-0.009386065,-0.6643427,2.774842,257.1937,295.1422),(SpineShoulder,Tracked,-0.2398609,0.3427957,3.129446,230.2804,166.7122),(HandTipLeft,Tracked,-0.4131317,0.904417,2.794153,203.8353,87.41749),(ThumbLeft,Tracked,-0.3817393,0.8072038,2.811611,208.3331,101.0035),(HandTipRight,Tracked,0.0337986,-0.2000825,3.053959,262.5012,231),(ThumbRight,Tracked,0.02169223,-0.1850851,3.047387,261.0519,229.2444)
43420,4,101564,(SpineBase,Tracked,-0.2427784,-0.119983,3.154086,230.1839,220.92),(SpineMid,Tracked,-0.2408006,0.1454908,3.143905,230.3219,189.9672),(Neck,Tracked,-0.2374357,0.4078126,3.122848,230.4959,158.9605),(Head,Tracked,-0.2247428,0.5433819,3.093169,231.7112,142.3321),(ShoulderLeft,Tracked,-0.3957509,0.3452075,3.113127,211.6996,166.1852),(ElbowLeft,Tracked,-0.4781608,0.5665321,2.962307,198.9673,136.4921),(WristLeft,Tracked,-0.4352103,0.7888239,2.861022,202.3044,105.2101),(HandLeft,Tracked,-0.4235638,0.8555869,2.854957,203.6689,96.32044),(ShoulderRight,Tracked,-0.05749507,0.2735575,3.122121,251.6792,174.7902),(ElbowRight,Tracked,-0.01209878,0.01104238,3.14516,257.0284,205.6678),(WristRight,Inferred,0.03004035,-0.1791555,3.08045,262.0183,228.2984),(HandRight,Inferred,0.03061324,-0.1851337,3.082085,262.0847,228.9993),(HipLeft,Tracked,-0.3152048,-0.1136842,3.120423,221.3464,220.3341),(KneeLeft,Tracked,-0.3947441,-0.2315456,2.802632,206.6601,237.3282),(AnkleLeft,Tracked,-0.3936737,-0.6101048,2.842586,207.4064,286.0457),(FootLeft,Tracked,-0.4158539,-0.6734947,2.765165,202.9784,296.7778),(HipRight,Tracked,-0.165538,-0.1235588,3.125082,238.9995,221.466),(KneeRight,Tracked,-0.03035983,-0.2255327,2.821265,254.4896,236.2988),(AnkleRight,Tracked,-0.03798088,-0.6035602,2.860614,253.5527,284.6143),(FootRight,Tracked,-0.009298683,-0.664243,2.775673,257.2057,295.1023),(SpineShoulder,Tracked,-0.2387191,0.343042,3.129948,230.419,166.6899),(HandTipLeft,Tracked,-0.4110954,0.9133856,2.82467,204.6925,87.53865),(ThumbLeft,Tracked,-0.3790997,0.8206538,2.84136,209.2,100.3646),(HandTipRight,Tracked,0.03383142,-0.2007246,3.068687,262.4857,230.9614),(ThumbRight,Tracked,0.02239625,-0.1834861,3.052849,261.1318,229.0122)
