Version0.1
37956,4,66503,(SpineBase,Tracked,-0.1205539,0.09528031,2.430536,240.2372,192.5695),(SpineMid,Tracked,-0.1202104,0.4000204,2.412795,240.1194,145.9921),(Neck,Tracked,-0.1198582,0.697031,2.383593,239.8909,99.08626),(Head,Tracked,-0.1288561,0.8451844,2.360101,238.2744,74.68925),(ShoulderLeft,Tracked,-0.3015326,0.5519334,2.364895,211.4426,120.9311),(ElbowLeft,Tracked,-0.3567329,0.3125953,2.39346,203.5997,158.9011),(WristLeft,Tracked,-0.3573705,0.08481181,2.354915,202.6595,193.718),(HandLeft,Tracked,-0.3414469,0.02473987,2.351135,205.0714,203.089),(ShoulderRight,Tracked,0.03844005,0.6113451,2.3601,264.4421,111.4934),(ElbowRight,Tracked,0.1256462,0.7615699,2.162258,279.9,76.87949),(WristRight,Tracked,0.1401587,0.9312657,1.997755,284.3497,34.79977),(HandRight,Tracked,0.1441239,0.982674,1.949752,285.7105,21.01581),(HipLeft,Tracked,-0.199556,0.09048879,2.39212,227.8138,193.0685),(KneeLeft,Tracked,-0.2215043,-0.3035934,2.46707,225.4406,252.1842),(AnkleLeft,Tracked,-0.2255228,-0.6340997,2.535583,225.6561,299.1327),(FootLeft,Tracked,-0.2351133,-0.7015909,2.451719,223.0613,312.5265),(HipRight,Tracked,-0.03790444,0.09731562,2.396271,252.6356,192.0547),(KneeRight,Tracked,-0.02682761,-0.28468,2.467463,254.4465,249.3285),(AnkleRight,Tracked,-0.03881308,-0.6291399,2.543857,252.8184,298.0724),(FootRight,Tracked,-0.01626048,-0.6969028,2.47018,256.0123,310.9885),(SpineShoulder,Tracked,-0.1200772,0.6240321,2.392948,239.9439,110.835),(HandTipLeft,Tracked,-0.3363977,-0.06322925,2.360191,206.063,216.8005),(ThumbLeft,Tracked,-0.2922907,0.03331162,2.323797,212.2351,201.69),(HandTipRight,Tracked,0.1601355,1.028667,1.885944,289.7038,6.123215),(ThumbRight,Tracked,0.09334622,0.9645218,1.920963,276.3702,21.68379)
37957,4,66532,(SpineBase,Tracked,-0.1187888,0.1001632,2.429539,240.4962,191.8259),(SpineMid,Tracked,-0.1205827,0.4019088,2.412208,240.0578,145.6882),(Neck,Tracked,-0.1213857,0.6972337,2.383052,239.6501,99.0297),(Head,Tracked,-0.1293216,0.8450319,2.35987,238.1995,74.7002),(ShoulderLeft,Tracked,-0.301749,0.5519404,2.364645,211.4038,120.9208),(ElbowLeft,Tracked,-0.3568581,0.3129114,2.393346,203.5777,158.8501),(WristLeft,Tracked,-0.3579173,0.08506028,2.355386,202.5851,193.6818),(HandLeft,Tracked,-0.342834,0.02248991,2.353333,204.9042,203.4439),(ShoulderRight,Tracked,0.04006933,0.6210396,2.359118,264.6998,109.9285),(ElbowRight,Tracked,0.1215342,0.7789796,2.175096,279.0768,74.68073),(WristRight,Tracked,0.1303986,0.9594987,2.019478,282.2821,31.51794),(HandRight,Tracked,0.131584,1.015469,1.979238,282.9595,17.72939),(HipLeft,Tracked,-0.1972723,0.09527424,2.39086,228.1483,192.3264),(KneeLeft,Tracked,-0.2211107,-0.3032434,2.4668,225.4957,252.1368),(AnkleLeft,Tracked,-0.2255666,-0.6342893,2.535491,225.6485,299.1638),(FootLeft,Tracked,-0.2354111,-0.7016667,2.450849,223.0038,312.5759),(HipRight,Tracked,-0.0366978,0.1021362,2.395596,252.8187,191.3119),(KneeRight,Tracked,-0.02692726,-0.2832384,2.466624,254.4303,249.1279),(AnkleRight,Tracked,-0.03885609,-0.6291534,2.543864,252.8122,298.0741),(FootRight,Tracked,-0.01628852,-0.6971346,2.470623,256.0085,311.0046),(SpineShoulder,Tracked,-0.1211842,0.6245902,2.392474,239.7695,110.729),(HandTipLeft,Tracked,-0.3372765,-0.06440044,2.356012,205.8323,217.0008),(ThumbLeft,Tracked,-0.2918792,0.03292306,2.324688,212.3181,201.7534),(HandTipRight,Tracked,0.1377062,1.069822,1.937142,284.6068,3.66597),(ThumbRight,Tracked,0.08379142,1.003015,1.950372,274.2855,17.27435)
37958,4,66566,(SpineBase,Tracked,-0.1186078,0.1021276,2.428006,240.5121,191.5193),(SpineMid,Tracked,-0.1207808,0.4033029,2.4109,240.0173,145.4413),(Neck,Tracked,-0.1218397,0.6974439,2.382128,239.5724,98.95474),(Head,Tracked,-0.1303668,0.844792,2.358356,238.0228,74.6525),(ShoulderLeft,Tracked,-0.3017208,0.5520999,2.364162,211.3984,120.8781),(ElbowLeft,Tracked,-0.3569212,0.3133102,2.393023,203.5604,158.7821),(WristLeft,Tracked,-0.3582802,0.08542935,2.355327,202.5268,193.6238),(HandLeft,Tracked,-0.3438944,0.02415236,2.351854,204.7042,203.1819),(ShoulderRight,Tracked,0.03973135,0.6210929,2.359018,264.6472,109.9161),(ElbowRight,Tracked,0.114531,0.8049117,2.181294,277.8349,70.64784),(WristRight,Tracked,0.1228882,0.9875469,2.034965,280.7327,27.80547),(HandRight,Tracked,0.1208195,1.039596,2.006596,280.6428,15.90742),(HipLeft,Tracked,-0.1970496,0.09707554,2.389296,228.1625,192.0399),(KneeLeft,Tracked,-0.2209195,-0.3022461,2.465756,225.5105,252.007),(AnkleLeft,Tracked,-0.2262174,-0.6340759,2.535809,225.558,299.1212),(FootLeft,Tracked,-0.235439,-0.7015181,2.449717,222.9831,312.6025),(HipRight,Tracked,-0.03657868,0.104166,2.394154,252.8336,190.9913),(KneeRight,Tracked,-0.02663998,-0.2818584,2.465048,254.4706,248.9489),(AnkleRight,Tracked,-0.03881005,-0.6290773,2.543779,252.8187,298.0661),(FootRight,Tracked,-0.01670474,-0.696883,2.471443,255.9472,310.932),(SpineShoulder,Tracked,-0.1216026,0.6250769,2.391482,239.6971,110.6132),(HandTipLeft,Tracked,-0.3353594,-0.06221458,2.359626,206.2127,216.6447),(ThumbLeft,Tracked,-0.2949586,0.03239044,2.32434,211.8233,201.8367),(HandTipRight,Tracked,0.1286183,1.084013,1.951324,282.6985,2.498474),(ThumbRight,Tracked,0.07136919,1.027493,1.939857,272.0009,11.71552)
37959,4,66600,(SpineBase,Tracked,-0.1176837,0.1062751,2.42706,240.6447,190.886),(SpineMid,Tracked,-0.1207944,0.4056341,2.410157,240.0091,145.0652),(Neck,Tracked,-0.1222972,0.6979061,2.381689,239.4979,98.86253),(Head,Tracked,-0.1310614,0.8448258,2.357577,237.9072,74.60318),(ShoulderLeft,Tracked,-0.301257,0.5523055,2.363265,211.4528,120.8132),(ElbowLeft,Tracked,-0.3573536,0.3143587,2.392575,203.4829,158.6112),(WristLeft,Tracked,-0.3583515,0.08640891,2.355387,202.5169,193.4712),(HandLeft,Tracked,-0.3444934,0.02508722,2.350749,204.5849,203.0339),(ShoulderRight,Tracked,0.04123649,0.6342681,2.35739,264.8878,107.7744),(ElbowRight,Tracked,0.1092788,0.823458,2.188912,276.8824,67.98219),(WristRight,Tracked,0.111436,1.024806,2.056736,278.4341,23.07953),(HandRight,Tracked,0.1085653,1.067077,2.030238,278.1528,13.19699),(HipLeft,Tracked,-0.1958498,0.1008669,2.38764,228.3259,191.4466),(KneeLeft,Tracked,-0.2207693,-0.3013452,2.465312,225.5272,251.8805),(AnkleLeft,Tracked,-0.2262304,-0.633773,2.535137,225.5475,299.1014),(FootLeft,Tracked,-0.2355925,-0.702013,2.449178,222.952,312.7009),(HipRight,Tracked,-0.03594778,0.1086877,2.393944,252.9297,190.2966),(KneeRight,Tracked,-0.02641804,-0.2798832,2.46372,254.5016,248.6765),(AnkleRight,Tracked,-0.03961387,-0.6286715,2.544091,252.703,297.9958),(FootRight,Tracked,-0.01691275,-0.6959706,2.473273,255.9181,310.7176),(SpineShoulder,Tracked,-0.1220172,0.6259087,2.390972,239.629,110.4634),(HandTipLeft,Tracked,-0.3308929,-0.06342959,2.353842,206.7832,216.8579),(ThumbLeft,Tracked,-0.2958774,0.04017422,2.323,211.6503,200.6028),(HandTipRight,Tracked,0.1162768,1.10512,1.9844,280.0045,1.998749),(ThumbRight,Tracked,0.06102414,1.057853,1.9678,269.8664,8.872711)
37960,4,66633,(SpineBase,Tracked,-0.1171778,0.1082512,2.426404,240.7164,190.5827),(SpineMid,Tracked,-0.1199582,0.4064712,2.407357,240.1152,144.8647),(Neck,Tracked,-0.120891,0.6953583,2.373484,239.6511,98.88513),(Head,Tracked,-0.1317069,0.8449534,2.356292,237.7947,74.51048),(ShoulderLeft,Tracked,-0.3007797,0.5529481,2.362002,211.5018,120.6662),(ElbowLeft,Tracked,-0.3578704,0.3171531,2.391497,203.3772,158.1582),(WristLeft,Tracked,-0.3590003,0.08912039,2.354931,202.4041,193.0452),(HandLeft,Tracked,-0.3432591,0.02128489,2.35039,204.7704,203.6279),(ShoulderRight,Tracked,0.04077645,0.6341816,2.357532,264.8155,107.794),(ElbowRight,Tracked,0.1048274,0.8389236,2.196011,276.0749,65.82246),(WristRight,Tracked,0.1038205,1.037473,2.077025,276.8852,22.62975),(HandRight,Tracked,0.09861827,1.084817,2.05992,276.0882,12.81854),(HipLeft,Tracked,-0.195297,0.1026894,2.386668,228.3986,191.1599),(KneeLeft,Tracked,-0.220711,-0.3005682,2.46465,225.5272,251.7765),(AnkleLeft,Tracked,-0.2261443,-0.633691,2.53494,225.5575,299.0966),(FootLeft,Tracked,-0.2354147,-0.7019897,2.449052,222.977,312.7029),(HipRight,Tracked,-0.03551042,0.1107381,2.393617,252.9959,189.9799),(KneeRight,Tracked,-0.02617952,-0.2786631,2.462901,254.5359,248.5081),(AnkleRight,Tracked,-0.03967388,-0.6285323,2.544092,252.6943,297.9754),(FootRight,Tracked,-0.01730844,-0.6955239,2.473206,255.859,310.6534),(SpineShoulder,Tracked,-0.1207911,0.6246916,2.384532,239.7676,110.3906),(HandTipLeft,Tracked,-0.337309,-0.06340301,2.354523,205.7939,216.8515),(ThumbLeft,Tracked,-0.2936395,0.03529104,2.323072,212.0068,201.3753),(HandTipRight,Tracked,0.1071377,1.119936,2.014739,278.0122,2.35907),(ThumbRight,Tracked,0.05386921,1.084401,2.044667,268.1509,11.46495)
37961,4,66664,(SpineBase,Tracked,-0.1136722,0.1165262,2.424964,241.2361,189.3204),(SpineMid,Tracked,-0.1193742,0.4099359,2.406369,240.1963,144.3076),(Neck,Tracked,-0.1216151,0.6961302,2.373374,239.5375,98.75918),(Head,Tracked,-0.132746,0.8460148,2.353857,237.6101,74.20529),(ShoulderLeft,Tracked,-0.3002037,0.5530759,2.359938,211.5505,120.5704),(ElbowLeft,Tracked,-0.3582474,0.319655,2.390251,203.2892,157.7465),(WristLeft,Tracked,-0.3595963,0.09149224,2.354773,202.3067,192.6739),(HandLeft,Tracked,-0.3433426,0.02125627,2.348562,204.7154,203.6297),(ShoulderRight,Tracked,0.04110776,0.6681793,2.349527,264.8917,102.0817),(ElbowRight,Tracked,0.09916179,0.8575997,2.207079,275.0389,63.39694),(WristRight,Tracked,0.09185021,1.076483,2.093908,274.6189,17.33499),(HandRight,Tracked,0.08755562,1.108984,2.079873,273.9537,10.45302),(HipLeft,Tracked,-0.1905452,0.1102408,2.384933,229.1082,189.986),(KneeLeft,Tracked,-0.2227336,-0.2947953,2.460956,225.1766,250.9805),(AnkleLeft,Tracked,-0.2252794,-0.6344101,2.535118,225.6854,299.195),(FootLeft,Tracked,-0.2356556,-0.7017832,2.447843,222.9231,312.7242),(HipRight,Tracked,-0.03331834,0.1195726,2.392492,253.3294,188.6165),(KneeRight,Tracked,-0.02621607,-0.2786665,2.462813,254.5303,248.5101),(AnkleRight,Tracked,-0.03910447,-0.6286021,2.543617,252.7757,298.0027),(FootRight,Tracked,-0.01747794,-0.6955402,2.473173,255.8337,310.6572),(SpineShoulder,Tracked,-0.1212996,0.6258262,2.384222,239.6863,110.2013),(HandTipLeft,Tracked,-0.3348891,-0.06405104,2.357125,206.2305,216.9413),(ThumbLeft,Tracked,-0.2942393,0.03504257,2.323349,211.9173,201.4152),(HandTipRight,Tracked,0.0923017,1.151579,2.06369,274.9005,1.585999),(ThumbRight,Tracked,0.03806992,1.101852,2.02225,265.3738,6.258972)
37962,4,66701,(SpineBase,Tracked,-0.1128976,0.1185246,2.424097,241.3472,189.0114),(SpineMid,Tracked,-0.1180188,0.4109467,2.403924,240.3849,144.0886),(Neck,Tracked,-0.1202209,0.6949362,2.369467,239.7234,98.76695),(Head,Tracked,-0.1332433,0.8461642,2.352549,237.5203,74.10748),(ShoulderLeft,Tracked,-0.3001896,0.5530862,2.359958,211.5531,120.5696),(ElbowLeft,Tracked,-0.35849,0.322028,2.388286,203.2052,157.3392),(WristLeft,Tracked,-0.3598282,0.09380275,2.353266,202.2339,192.3037),(HandLeft,Tracked,-0.3440475,0.0219301,2.344671,204.5151,203.5186),(ShoulderRight,Tracked,0.04132821,0.6670716,2.349803,264.9254,102.2692),(ElbowRight,Tracked,0.09125538,0.9268028,2.200537,273.7622,51.33717),(WristRight,Tracked,0.08211388,1.129556,2.095289,272.8784,8.336136),(HandRight,Tracked,0.07564548,1.146078,2.100637,271.7028,6.010345),(HipLeft,Tracked,-0.1898749,0.111553,2.384204,229.2025,189.7787),(KneeLeft,Tracked,-0.2224807,-0.2947122,2.460936,225.2142,250.9684),(AnkleLeft,Tracked,-0.2252203,-0.6343559,2.534936,225.6917,299.1938),(FootLeft,Tracked,-0.2352252,-0.7020886,2.450379,223.0248,312.6601),(HipRight,Tracked,-0.0325003,0.1222318,2.391516,253.4528,188.2008),(KneeRight,Tracked,-0.02629024,-0.2774351,2.461771,254.5176,248.3436),(AnkleRight,Tracked,-0.03899556,-0.6285495,2.543025,252.7902,298.0163),(FootRight,Tracked,-0.01909648,-0.6956006,2.475317,255.5949,310.5758),(SpineShoulder,Tracked,-0.1198735,0.6253217,2.380584,239.8785,110.1313),(HandTipLeft,Tracked,-0.3351607,-0.06355022,2.354187,206.1227,216.8757),(ThumbLeft,Tracked,-0.2966315,0.02501236,2.32145,211.5,202.9978),(HandTipRight,Tracked,0.07039665,1.165248,2.08446,270.8687,1.221893),(ThumbRight,Tracked,0.04156897,1.113168,2.066714,265.8507,8.496262)
37963,4,66732,(SpineBase,Tracked,-0.1119521,0.1213148,2.423026,241.4827,188.5808),(SpineMid,Tracked,-0.1171244,0.4121007,2.402189,240.5086,143.8658),(Neck,Tracked,-0.1197406,0.6945139,2.367598,239.7835,98.74727),(Head,Tracked,-0.1335604,0.8473458,2.350122,237.4486,73.78302),(ShoulderLeft,Tracked,-0.3001905,0.5531205,2.359983,211.5535,120.5651),(ElbowLeft,Tracked,-0.3590353,0.3229639,2.386112,203.0699,157.1489),(WristLeft,Tracked,-0.359936,0.0945776,2.352538,202.1995,192.178),(HandLeft,Tracked,-0.3420807,0.02082842,2.344111,204.8115,203.6905),(ShoulderRight,Tracked,0.04212337,0.6695462,2.349744,265.0506,101.8754),(ElbowRight,Tracked,0.08939007,0.9233616,2.20896,273.3918,52.50545),(WristRight,Tracked,0.07531989,1.133131,2.121724,271.5222,10.13849),(HandRight,Tracked,0.07007486,1.154985,2.127195,270.5745,6.946701),(HipLeft,Tracked,-0.1883877,0.1141201,2.38329,229.4203,189.3767),(KneeLeft,Tracked,-0.2223238,-0.2946585,2.460788,225.2357,250.9629),(AnkleLeft,Tracked,-0.2256587,-0.6338328,2.534605,225.6237,299.1295),(FootLeft,Tracked,-0.2352045,-0.7023471,2.45011,223.0239,312.7109),(HipRight,Tracked,-0.03212731,0.1251368,2.390285,253.5075,187.745),(KneeRight,Tracked,-0.0262365,-0.276661,2.461087,254.5246,248.2394),(AnkleRight,Tracked,-0.03900033,-0.6287407,2.543092,252.7896,298.0418),(FootRight,Tracked,-0.01147623,-0.7004368,2.469568,256.726,311.5457),(SpineShoulder,Tracked,-0.1192879,0.6252898,2.378702,239.9545,110.0593),(HandTipLeft,Tracked,-0.3348565,-0.0636104,2.358326,206.2623,216.8676),(ThumbLeft,Tracked,-0.2974405,0.02274613,2.32075,211.3576,203.3553),(HandTipRight,Tracked,0.07346963,1.180051,2.111238,271.2467,1.250671),(ThumbRight,Tracked,0.02386518,1.132771,2.080667,262.6646,6.413101)
37964,4,66765,(SpineBase,Tracked,-0.110224,0.1266845,2.422293,241.7392,187.7614),(SpineMid,Tracked,-0.116663,0.4148861,2.401813,240.576,143.4277),(Neck,Tracked,-0.1201358,0.6952556,2.367755,239.723,98.6381),(Head,Tracked,-0.1331308,0.8473737,2.348451,237.5012,73.68341),(ShoulderLeft,Tracked,-0.300327,0.5538415,2.357084,211.4737,120.3447),(ElbowLeft,Tracked,-0.3594305,0.3243001,2.384535,202.9713,156.909),(WristLeft,Tracked,-0.3603761,0.09585791,2.351453,202.1042,191.9709),(HandLeft,Tracked,-0.3426608,0.02148612,2.342046,204.6727,203.5844),(ShoulderRight,Tracked,0.04495453,0.690791,2.347136,265.5043,98.39605),(ElbowRight,Tracked,0.08450886,0.9257641,2.220513,272.5018,52.90918),(WristRight,Tracked,0.06312805,1.140908,2.15298,269.2477,11.623),(HandRight,Tracked,0.05718373,1.163646,2.154188,268.2196,7.93956),(HipLeft,Tracked,-0.1854551,0.1189068,2.382003,229.8566,188.6294),(KneeLeft,Tracked,-0.2220643,-0.2949912,2.460589,225.2717,251.0162),(AnkleLeft,Tracked,-0.2259373,-0.6341739,2.535771,225.5983,299.1368),(FootLeft,Tracked,-0.2355637,-0.7021759,2.449127,222.9555,312.7278),(HipRight,Tracked,-0.03161142,0.1311142,2.390107,253.5862,186.8254),(KneeRight,Tracked,-0.0259677,-0.2755998,2.460038,254.563,248.0983),(AnkleRight,Tracked,-0.03880068,-0.6286225,2.542576,252.8174,298.0432),(FootRight,Tracked,-0.01231881,-0.6993339,2.469759,256.6003,311.3718),(SpineShoulder,Tracked,-0.1195421,0.6263679,2.378728,239.915,109.8922),(HandTipLeft,Tracked,-0.3338122,-0.06317927,2.352302,206.292,216.8256),(ThumbLeft,Tracked,-0.2962762,0.01235462,2.318667,211.5003,204.9984),(HandTipRight,Tracked,0.02451676,1.19706,2.153591,262.6303,2.339142),(ThumbRight,Tracked,0.01401643,1.14839,2.159083,260.8324,10.90852)
37965,4,66801,(SpineBase,Tracked,-0.1068108,0.1312582,2.42112,242.2484,187.0586),(SpineMid,Tracked,-0.1152487,0.4175605,2.401266,240.7881,143.0022),(Neck,Tracked,-0.120222,0.6959739,2.367882,239.7104,98.53125),(Head,Tracked,-0.1327949,0.8476939,2.346668,237.5381,73.5311),(ShoulderLeft,Tracked,-0.3002675,0.5548649,2.355822,211.4573,120.137),(ElbowLeft,Tracked,-0.3596309,0.3257275,2.383355,202.9121,156.6631),(WristLeft,Tracked,-0.3604382,0.09735256,2.349498,202.0472,191.7245),(HandLeft,Tracked,-0.3422027,0.0216991,2.339353,204.6828,203.5471),(ShoulderRight,Tracked,0.045162,0.6943877,2.347807,265.5352,97.85825),(ElbowRight,Tracked,0.07351423,0.9795291,2.233544,270.6,44.92673),(WristRight,Tracked,0.05382756,1.192066,2.156987,267.6275,3.480835),(HandRight,Tracked,0.05035121,1.197066,2.174333,266.9666,4.232101),(HipLeft,Tracked,-0.1825572,0.1222989,2.380934,230.2907,188.0982),(KneeLeft,Tracked,-0.2219862,-0.2946982,2.460436,225.2813,250.9751),(AnkleLeft,Tracked,-0.2256037,-0.6342044,2.535637,225.645,299.1461),(FootLeft,Tracked,-0.2360261,-0.7019007,2.448325,222.8742,312.7211),(HipRight,Tracked,-0.02785985,0.136618,2.388882,254.1599,185.9692),(KneeRight,Tracked,-0.02570096,-0.2751481,2.4597,254.6024,248.0364),(AnkleRight,Tracked,-0.03862683,-0.6283401,2.542541,252.8425,298.0032),(FootRight,Tracked,-0.01189711,-0.6986248,2.469628,256.6632,311.2708),(SpineShoulder,Tracked,-0.1193878,0.6274672,2.378711,239.9386,109.72),(HandTipLeft,Tracked,-0.3357481,-0.06293206,2.352553,205.9943,216.7861),(ThumbLeft,Tracked,-0.2957694,0.02813749,2.319083,211.5888,202.4987),(HandTipRight,Tracked,0.05654217,1.218066,2.17657,268,1.000015),(ThumbRight,Tracked,0.0003559655,1.174521,2.147333,258.5007,5.503647)
37966,4,66833,(SpineBase,Tracked,-0.1065249,0.1343543,2.420218,242.2855,186.5815),(SpineMid,Tracked,-0.1151701,0.4192961,2.400639,240.7952,142.7184),(Neck,Tracked,-0.1205041,0.6963356,2.367784,239.6656,98.46995),(Head,Tracked,-0.1327976,0.8477972,2.345219,237.5246,73.43193),(ShoulderLeft,Tracked,-0.3005835,0.5568373,2.354574,211.3818,119.7801),(ElbowLeft,Tracked,-0.3598694,0.3267069,2.382126,202.846,156.4852),(WristLeft,Tracked,-0.3592336,0.09672455,2.346153,202.156,191.8013),(HandLeft,Tracked,-0.3417869,0.0212223,2.336378,204.6798,203.6177),(ShoulderRight,Tracked,0.04465688,0.7026015,2.349316,265.4518,96.63016),(ElbowRight,Tracked,0.07186979,0.981046,2.236852,270.3104,44.91571),(WristRight,Tracked,0.04524108,1.198985,2.186451,266.0597,5.00679),(HandRight,Tracked,0.04155366,1.199974,2.191473,265.4229,5.293823),(HipLeft,Tracked,-0.1816204,0.1253788,2.379977,230.4237,187.6154),(KneeLeft,Tracked,-0.2218928,-0.2950037,2.460292,225.2933,251.0234),(AnkleLeft,Tracked,-0.2258063,-0.633806,2.534952,225.6068,299.1129),(FootLeft,Tracked,-0.2359787,-0.7018926,2.448355,222.8818,312.7186),(HipRight,Tracked,-0.02820803,0.1395995,2.388031,254.1048,185.5033),(KneeRight,Tracked,-0.02561975,-0.2752317,2.45925,254.6138,248.0564),(AnkleRight,Tracked,-0.0404097,-0.6320847,2.547218,252.5948,298.3802),(FootRight,Tracked,-0.01270607,-0.6988931,2.470813,256.5433,311.2607),(SpineShoulder,Tracked,-0.1196055,0.6281167,2.378479,239.9029,109.6091),(HandTipLeft,Tracked,-0.3327502,-0.06297232,2.344773,206.2909,216.8248),(ThumbLeft,Tracked,-0.2954096,0.02833749,2.317984,211.6237,202.4649),(HandTipRight,Tracked,0.03683565,1.216924,2.178243,264.6636,1.334656),(ThumbRight,Tracked,-0.006074816,1.172336,2.151,257.3993,6.200119)
37967,4,66865,(SpineBase,Tracked,-0.1061736,0.1363839,2.419857,242.3363,186.2704),(SpineMid,Tracked,-0.114619,0.4201884,2.399483,240.871,142.5501),(Neck,Tracked,-0.120098,0.695929,2.365827,239.7134,98.44351),(Head,Tracked,-0.1329479,0.8484862,2.343471,237.4852,73.22273),(ShoulderLeft,Tracked,-0.3007376,0.5566904,2.35516,211.3695,119.825),(ElbowLeft,Tracked,-0.3600468,0.3271069,2.38138,202.8008,156.4073),(WristLeft,Tracked,-0.3583666,0.09370309,2.343032,202.2177,192.2553),(HandLeft,Tracked,-0.3407753,0.02402695,2.333445,204.7717,203.1718),(ShoulderRight,Tracked,0.04431364,0.7065841,2.350219,265.3955,96.04338),(ElbowRight,Tracked,0.06829098,0.986461,2.246572,269.6704,44.7267),(WristRight,Tracked,0.03930247,1.205735,2.207456,264.9973,5.777466),(HandRight,Tracked,0.03513845,1.213556,2.22082,264.2672,5.69278),(HipLeft,Tracked,-0.180799,0.127523,2.379337,230.5428,187.2793),(KneeLeft,Tracked,-0.2218391,-0.2951443,2.460198,225.3,251.0461),(AnkleLeft,Tracked,-0.2261218,-0.6336579,2.535053,225.5622,299.0876),(FootLeft,Tracked,-0.2360917,-0.7016647,2.448096,222.861,312.6953),(HipRight,Tracked,-0.02828263,0.1414458,2.387916,254.0931,185.2184),(KneeRight,Tracked,-0.02556266,-0.2751481,2.458881,254.6217,248.0501),(AnkleRight,Tracked,-0.03984047,-0.6312991,2.546415,252.6753,298.2948),(FootRight,Tracked,-0.01224183,-0.6988745,2.470354,256.6122,311.2774),(SpineShoulder,Tracked,-0.1191055,0.6281465,2.376695,239.9665,109.531),(HandTipLeft,Tracked,-0.331595,-0.06295818,2.342126,206.4136,216.8337),(ThumbLeft,Tracked,-0.2955377,0.01919092,2.314438,211.5317,203.9098),(HandTipRight,Tracked,0.03764789,1.244111,2.22691,264.6619,1.335007),(ThumbRight,Tracked,-0.01676498,1.191245,2.19325,255.6237,6.872345)
37968,4,66903,(SpineBase,Tracked,-0.1057177,0.1380125,2.41938,242.4022,186.0192),(SpineMid,Tracked,-0.1135426,0.4212168,2.398439,241.0283,142.3638),(Neck,Tracked,-0.1188365,0.6959545,2.364555,239.9001,98.38093),(Head,Tracked,-0.1327441,0.8488485,2.342596,237.5094,73.11513),(ShoulderLeft,Tracked,-0.3007946,0.556721,2.3556,211.3694,119.8366),(ElbowLeft,Tracked,-0.3606322,0.3294908,2.379704,202.6697,156.0017),(WristLeft,Tracked,-0.3583519,0.09392354,2.341272,202.1775,192.2096),(HandLeft,Tracked,-0.3413111,0.02369682,2.331254,204.6364,203.2203),(ShoulderRight,Tracked,0.04388515,0.7091837,2.351215,265.3255,95.68002),(ElbowRight,Tracked,0.06543991,0.9899246,2.2572,269.1509,44.92293),(WristRight,Tracked,0.03425529,1.209643,2.225238,264.1103,6.709534),(HandRight,Tracked,0.02540384,1.216222,2.231091,262.6336,6.163712),(HipLeft,Tracked,-0.1798022,0.1292926,2.378651,230.6885,187.0005),(KneeLeft,Tracked,-0.2218319,-0.2951275,2.459961,225.2979,251.0479),(AnkleLeft,Tracked,-0.2262906,-0.6344728,2.53519,225.5392,299.2019),(FootLeft,Tracked,-0.236221,-0.7018127,2.447884,222.8384,312.7271),(HipRight,Tracked,-0.02829532,0.1428911,2.387617,254.0906,184.9934),(KneeRight,Tracked,-0.02559365,-0.2749621,2.458544,254.6166,248.0279),(AnkleRight,Tracked,-0.03963932,-0.6311283,2.545986,252.7035,298.2854),(FootRight,Tracked,-0.01192333,-0.6977571,2.467555,256.6578,311.2285),(SpineShoulder,Tracked,-0.1178217,0.6284809,2.375397,240.1555,109.4254),(HandTipLeft,Tracked,-0.3321051,-0.06326199,2.343751,206.3695,216.8745),(ThumbLeft,Tracked,-0.2951797,0.03585549,2.314,211.5791,201.2637),(HandTipRight,Tracked,0.02179087,1.259554,2.254577,261.9969,1.335052),(ThumbRight,Tracked,-0.01763186,1.183646,2.211,255.5007,9.66716)
